 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59806379e-01  4.59806379e-01  3.22949434e-09  4.59806379e-01  3.32775846e-09  4.59806379e-01  4.59806379e-01  1.60041211e-07  1.68178343e-07  0.00000000e+00 
 1.00000000e-02  4.59806412e-01  4.59806412e-01  3.22949427e-09  4.59806412e-01  3.32775845e-09  4.59806412e-01  4.59806412e-01  1.60041256e-07  1.68178010e-07  1.00000000e-02 
 2.00000000e-02  4.59806411e-01  4.59806411e-01  3.22949432e-09  4.59806411e-01  3.32775845e-09  4.59806411e-01  4.59806411e-01  1.60041257e-07  1.68177533e-07  2.00000000e-02 
 3.00000000e-02  4.59806388e-01  4.59806388e-01  3.22949432e-09  4.59806388e-01  3.32775844e-09  4.59806388e-01  4.59806388e-01  1.60041206e-07  1.68176997e-07  3.00000000e-02 
 4.00000000e-02  4.59806429e-01  4.59806429e-01  3.22949432e-09  4.59806429e-01  3.32775845e-09  4.59806429e-01  4.59806429e-01  1.60041273e-07  1.68176829e-07  4.00000000e-02 
 5.00000000e-02  4.59806411e-01  4.59806411e-01  3.22949427e-09  4.59806411e-01  3.32775845e-09  4.59806411e-01  4.59806411e-01  1.60041262e-07  1.68176329e-07  5.00000000e-02 
 6.00000000e-02  4.59806439e-01  4.59806439e-01  3.22949427e-09  4.59806439e-01  3.32775845e-09  4.59806439e-01  4.59806439e-01  1.60041290e-07  1.68176051e-07  6.00000000e-02 
 7.00000000e-02  4.59806406e-01  4.59806406e-01  3.22949432e-09  4.59806406e-01  3.32775844e-09  4.59806406e-01  4.59806406e-01  1.60041254e-07  1.68175603e-07  7.00000000e-02 
 8.00000000e-02  4.59806395e-01  4.59806395e-01  3.22949432e-09  4.59806395e-01  3.32775844e-09  4.59806395e-01  4.59806395e-01  1.60041233e-07  1.68175158e-07  8.00000000e-02 
 9.00000000e-02  4.59806398e-01  4.59806398e-01  3.22949427e-09  4.59806398e-01  3.32775844e-09  4.59806398e-01  4.59806398e-01  1.60041230e-07  1.68174878e-07  9.00000000e-02 
 1.00000000e-01  4.59806409e-01  4.59806409e-01  3.22949432e-09  4.59806409e-01  3.32775850e-09  4.59806409e-01  4.59806409e-01  1.60041243e-07  1.68174584e-07  1.00000000e-01 
 1.10000000e-01  4.59806422e-01  4.59806422e-01  3.22949432e-09  4.59806422e-01  3.32775845e-09  4.59806422e-01  4.59806422e-01  1.60041263e-07  1.68174356e-07  1.10000000e-01 
