 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37890245e-09  4.56742780e-01  3.30973293e-09  3.40028758e-09  3.46681413e-09  3.20309834e-09  4.56742780e-01  1.54611771e-07  9.37469519e-08  0.00000000e+00 
 1.00000000e-02  3.37890249e-09  4.56742795e-01  3.30973297e-09  3.40028750e-09  3.46681412e-09  3.20309837e-09  4.56742795e-01  1.54611791e-07  9.37465927e-08  1.00000000e-02 
 2.00000000e-02  3.37890248e-09  4.56742783e-01  3.30973297e-09  3.40028756e-09  3.46681417e-09  3.20309837e-09  4.56742783e-01  1.54611780e-07  9.37461699e-08  2.00000000e-02 
 3.00000000e-02  3.37890243e-09  4.56742772e-01  3.30973291e-09  3.40028756e-09  3.46681417e-09  3.20309837e-09  4.56742772e-01  1.54611770e-07  9.37458766e-08  3.00000000e-02 
 4.00000000e-02  3.37890248e-09  4.56742770e-01  3.30973291e-09  3.40028756e-09  3.46681417e-09  3.20309831e-09  4.56742770e-01  1.54611763e-07  9.37454190e-08  4.00000000e-02 
 5.00000000e-02  3.37890248e-09  4.56742781e-01  3.30973291e-09  3.40028756e-09  3.46681411e-09  3.20309838e-09  4.56742781e-01  1.54611778e-07  9.37450397e-08  5.00000000e-02 
 6.00000000e-02  3.37890248e-09  4.56742772e-01  3.30973291e-09  3.40028756e-09  3.46681411e-09  3.20309836e-09  4.56742772e-01  1.54611776e-07  9.37447684e-08  6.00000000e-02 
 7.00000000e-02  3.37890243e-09  4.56742779e-01  3.30973291e-09  3.40028756e-09  3.46681411e-09  3.20309837e-09  4.56742779e-01  1.54611785e-07  9.37444669e-08  7.00000000e-02 
 8.00000000e-02  3.37890242e-09  4.56742769e-01  3.30973291e-09  3.40028750e-09  3.46681417e-09  3.20309837e-09  4.56742769e-01  1.54611757e-07  9.37440099e-08  8.00000000e-02 
 9.00000000e-02  3.37890248e-09  4.56742784e-01  3.30973291e-09  3.40028756e-09  3.46681417e-09  3.20309837e-09  4.56742784e-01  1.54611776e-07  9.37438962e-08  9.00000000e-02 
 1.00000000e-01  3.37890248e-09  4.56742768e-01  3.30973291e-09  3.40028756e-09  3.46681411e-09  3.20309831e-09  4.56742768e-01  1.54611752e-07  9.37436733e-08  1.00000000e-01 
 1.10000000e-01  3.37890243e-09  4.56742790e-01  3.30973291e-09  3.40028750e-09  3.46681412e-09  3.20309833e-09  4.56742790e-01  1.54611785e-07  9.37434113e-08  1.10000000e-01 
 1.20000000e-01  3.37890249e-09  4.56742795e-01  3.30973297e-09  3.40028756e-09  3.46681412e-09  3.20309838e-09  4.56742795e-01  1.54611793e-07  9.37431146e-08  1.20000000e-01 
 1.30000000e-01  3.37890243e-09  4.56742795e-01  3.30973291e-09  3.40028756e-09  3.46681412e-09  3.20309831e-09  4.56742795e-01  1.54611806e-07  9.37428730e-08  1.30000000e-01 
 1.40000000e-01  3.37890243e-09  4.56742782e-01  3.30973291e-09  3.40028756e-09  3.46681411e-09  3.20309833e-09  4.56742782e-01  1.54611772e-07  9.37427096e-08  1.40000000e-01 
 1.50000000e-01  3.37890242e-09  4.56742769e-01  3.30973291e-09  3.40028750e-09  3.46681417e-09  3.20309838e-09  4.56742769e-01  1.54611756e-07  9.37423454e-08  1.50000000e-01 
 1.60000000e-01  3.37890242e-09  4.56742766e-01  3.30973291e-09  3.40028756e-09  3.46681417e-09  3.20309831e-09  4.56742766e-01  1.54611762e-07  9.37421234e-08  1.60000000e-01 
 1.70000000e-01  3.37890243e-09  4.56742773e-01  3.30973291e-09  3.40028750e-09  3.46681417e-09  3.20309833e-09  4.56742773e-01  1.54611775e-07  9.37419582e-08  1.70000000e-01 
 1.80000000e-01  3.37890243e-09  4.56742774e-01  3.30973297e-09  3.40028756e-09  3.46681417e-09  3.20309832e-09  4.56742774e-01  1.54611762e-07  9.37418410e-08  1.80000000e-01 
 1.90000000e-01  3.37890243e-09  4.56742786e-01  3.30973297e-09  3.40028756e-09  3.46681411e-09  3.20309832e-09  4.56742786e-01  1.54611795e-07  9.37416615e-08  1.90000000e-01 
 2.00000000e-01  3.37890242e-09  4.56742766e-01  3.30973291e-09  3.40028756e-09  3.46681411e-09  3.20309838e-09  4.56742766e-01  1.54611763e-07  9.37414892e-08  2.00000000e-01 
 2.10000000e-01  3.37890243e-09  4.56742789e-01  3.30973291e-09  3.40028756e-09  3.46681411e-09  3.20309831e-09  4.56742789e-01  1.54611788e-07  9.37413915e-08  2.10000000e-01 
