 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59501497e-01  3.24459840e-09  3.25620678e-09  4.59501497e-01  3.29004399e-09  4.59501497e-01  3.20801503e-09  1.61916725e-07  6.44920271e-08  0.00000000e+00 
 1.00000000e-02  4.59501513e-01  3.24459838e-09  3.25620677e-09  4.59501513e-01  3.29004397e-09  4.59501513e-01  3.20801502e-09  1.61916722e-07  6.44915170e-08  1.00000000e-02 
 2.00000000e-02  4.59501503e-01  3.24459844e-09  3.25620682e-09  4.59501503e-01  3.29004397e-09  4.59501503e-01  3.20801502e-09  1.61916724e-07  6.44910949e-08  2.00000000e-02 
 3.00000000e-02  4.59501511e-01  3.24459838e-09  3.25620677e-09  4.59501511e-01  3.29004397e-09  4.59501511e-01  3.20801502e-09  1.61916734e-07  6.44908078e-08  3.00000000e-02 
 4.00000000e-02  4.59501502e-01  3.24459844e-09  3.25620677e-09  4.59501502e-01  3.29004397e-09  4.59501502e-01  3.20801502e-09  1.61916721e-07  6.44903975e-08  4.00000000e-02 
 5.00000000e-02  4.59501501e-01  3.24459838e-09  3.25620682e-09  4.59501501e-01  3.29004397e-09  4.59501501e-01  3.20801507e-09  1.61916736e-07  6.44900693e-08  5.00000000e-02 
 6.00000000e-02  4.59501476e-01  3.24459838e-09  3.25620682e-09  4.59501476e-01  3.29004402e-09  4.59501476e-01  3.20801501e-09  1.61916705e-07  6.44897842e-08  6.00000000e-02 
 7.00000000e-02  4.59501476e-01  3.24459838e-09  3.25620682e-09  4.59501476e-01  3.29004397e-09  4.59501476e-01  3.20801501e-09  1.61916671e-07  6.44894538e-08  7.00000000e-02 
 8.00000000e-02  4.59501476e-01  3.24459844e-09  3.25620677e-09  4.59501476e-01  3.29004397e-09  4.59501476e-01  3.20801501e-09  1.61916689e-07  6.44890754e-08  8.00000000e-02 
 9.00000000e-02  4.59501498e-01  3.24459844e-09  3.25620677e-09  4.59501498e-01  3.29004397e-09  4.59501498e-01  3.20801507e-09  1.61916720e-07  6.44888853e-08  9.00000000e-02 
 1.00000000e-01  4.59501465e-01  3.24459844e-09  3.25620676e-09  4.59501465e-01  3.29004397e-09  4.59501465e-01  3.20801501e-09  1.61916668e-07  6.44885692e-08  1.00000000e-01 
 1.10000000e-01  4.59501493e-01  3.24459844e-09  3.25620677e-09  4.59501493e-01  3.29004397e-09  4.59501493e-01  3.20801507e-09  1.61916704e-07  6.44883889e-08  1.10000000e-01 
 1.20000000e-01  4.59501486e-01  3.24459844e-09  3.25620682e-09  4.59501487e-01  3.29004397e-09  4.59501486e-01  3.20801501e-09  1.61916713e-07  6.44881508e-08  1.20000000e-01 
 1.30000000e-01  4.59501501e-01  3.24459844e-09  3.25620677e-09  4.59501501e-01  3.29004397e-09  4.59501501e-01  3.20801507e-09  1.61916718e-07  6.44878915e-08  1.30000000e-01 
 1.40000000e-01  4.59501504e-01  3.24459844e-09  3.25620682e-09  4.59501504e-01  3.29004397e-09  4.59501504e-01  3.20801502e-09  1.61916720e-07  6.44877041e-08  1.40000000e-01 
 1.50000000e-01  4.59501501e-01  3.24459844e-09  3.25620682e-09  4.59501501e-01  3.29004397e-09  4.59501501e-01  3.20801502e-09  1.61916720e-07  6.44873737e-08  1.50000000e-01 
 1.60000000e-01  4.59501495e-01  3.24459844e-09  3.25620682e-09  4.59501495e-01  3.29004397e-09  4.59501495e-01  3.20801507e-09  1.61916716e-07  6.44872742e-08  1.60000000e-01 
 1.70000000e-01  4.59501475e-01  3.24459844e-09  3.25620676e-09  4.59501475e-01  3.29004397e-09  4.59501475e-01  3.20801507e-09  1.61916686e-07  6.44870557e-08  1.70000000e-01 
 1.80000000e-01  4.59501464e-01  3.24459844e-09  3.25620676e-09  4.59501464e-01  3.29004397e-09  4.59501464e-01  3.20801501e-09  1.61916657e-07  6.44867129e-08  1.80000000e-01 
 1.90000000e-01  4.59501488e-01  3.24459838e-09  3.25620677e-09  4.59501488e-01  3.29004397e-09  4.59501488e-01  3.20801507e-09  1.61916689e-07  6.44866276e-08  1.90000000e-01 
 2.00000000e-01  4.59501511e-01  3.24459844e-09  3.25620682e-09  4.59501511e-01  3.29004397e-09  4.59501511e-01  3.20801507e-09  1.61916734e-07  6.44865530e-08  2.00000000e-01 
 2.10000000e-01  4.59501494e-01  3.24459844e-09  3.25620677e-09  4.59501494e-01  3.29004397e-09  4.59501494e-01  3.20801507e-09  1.61916721e-07  6.44864606e-08  2.10000000e-01 
 2.20000000e-01  4.59501470e-01  3.24459844e-09  3.25620676e-09  4.59501470e-01  3.29004397e-09  4.59501470e-01  3.20801507e-09  1.61916665e-07  6.44860805e-08  2.20000000e-01 
 2.30000000e-01  4.59501484e-01  3.24459838e-09  3.25620682e-09  4.59501484e-01  3.29004397e-09  4.59501484e-01  3.20801507e-09  1.61916669e-07  6.44860076e-08  2.30000000e-01 
 2.40000000e-01  4.59501523e-01  3.24459844e-09  3.25620677e-09  4.59501523e-01  3.29004403e-09  4.59501523e-01  3.20801508e-09  1.61916751e-07  6.44860929e-08  2.40000000e-01 
 2.50000000e-01  4.59501513e-01  3.24459838e-09  3.25620677e-09  4.59501513e-01  3.29004397e-09  4.59501513e-01  3.20801507e-09  1.61916732e-07  6.44857927e-08  2.50000000e-01 
 2.60000000e-01  4.59501502e-01  3.24459838e-09  3.25620677e-09  4.59501502e-01  3.29004402e-09  4.59501502e-01  3.20801502e-09  1.61916719e-07  6.44857430e-08  2.60000000e-01 
 2.70000000e-01  4.59501487e-01  3.24459844e-09  3.25620677e-09  4.59501487e-01  3.29004397e-09  4.59501487e-01  3.20801507e-09  1.61916695e-07  6.44855849e-08  2.70000000e-01 
 2.80000000e-01  4.59501474e-01  3.24459838e-09  3.25620676e-09  4.59501474e-01  3.29004397e-09  4.59501474e-01  3.20801507e-09  1.61916673e-07  6.44854143e-08  2.80000000e-01 
 2.90000000e-01  4.59501504e-01  3.24459844e-09  3.25620682e-09  4.59501504e-01  3.29004397e-09  4.59501504e-01  3.20801502e-09  1.61916731e-07  6.44852847e-08  2.90000000e-01 
 3.00000000e-01  4.59501487e-01  3.24459844e-09  3.25620677e-09  4.59501487e-01  3.29004397e-09  4.59501487e-01  3.20801507e-09  1.61916705e-07  6.44851852e-08  3.00000000e-01 
 3.10000000e-01  4.59501501e-01  3.24459844e-09  3.25620682e-09  4.59501501e-01  3.29004397e-09  4.59501501e-01  3.20801507e-09  1.61916732e-07  6.44851319e-08  3.10000000e-01 
